Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner or Carlos Alcaraz? Previewing and predicting their Roland Garros semifinal,https://www.tennis.com/news/articles/jannik-sinner-carlos-alcaraz-preview-pick-semifinal-roland-garros-french-open,"Thu, 06 Jun 2024 17:37:30 GMT",Jannik Sinner or Carlos Alcaraz? Previewing and predicting their Roland Garros semifinal,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,De Minaur robbed by tennis villain in ‘dirty cheating’ storm at French Open,https://www.foxsports.com.au/tennis/french-open/tennis-rocked-as-alex-de-minaur-dragged-into-dirty-cheating-storm/news-story/e23fbfc9e580c02a94d4c41f58a89e36,"Fri, 07 Jun 2024 00:57:31 GMT",De Minaur robbed by tennis villain in ‘dirty cheating’ storm at French Open,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tian, Wagle Earn All-America Honors",https://uclabruins.com/news/2024/6/6/womens-tennis-tian-wagle-earn-all-america-honors,"Thu, 06 Jun 2024 19:20:30 GMT","Tian, Wagle Earn All-America Honors - UCLA","{'href': 'https://uclabruins.com', 'title': 'UCLA Athletics'}"
https://news.google.com/rss/search?q=world+news,See how Europe’s far-right are campaigning ahead of EU elections,https://www.cnn.com/2024/06/07/world/video/europe-elections-far-right-rhetoric-sebastian-pkg-digvid,"Fri, 07 Jun 2024 04:27:00 GMT",See how Europe’s far-right are campaigning ahead of EU elections,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=world+news,USA's cricket team beats Pakistan in stunning upset at T20 World Cup,https://www.cbsnews.com/news/usa-cricket-team-beats-pakistan-t20-world-cup/,"Thu, 06 Jun 2024 23:02:00 GMT",USA's cricket team beats Pakistan in stunning upset at T20 World Cup,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=world+news,Ukraine-Russia war latest: Kremlin trying to 'invoke memory of Cuban missile crisis' after Putin threat,https://news.sky.com/story/ukraine-war-latest-russia-putin-kharkiv-sky-news-live-blog-12541713,"Thu, 06 Jun 2024 14:46:51 GMT",Ukraine-Russia war latest: Kremlin trying to 'invoke memory of Cuban missile crisis' after Putin threat,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Pakistan skipper reacts to shocking loss against USA at T20 World Cup 2024: ‘We should have defended the total’,https://www.livemint.com/sports/cricket-news/pakistan-skipper-reacts-to-shocking-loss-against-usa-at-t20-world-cup-2024-we-should-have-defended-the-total-11717734153032.html,"Fri, 07 Jun 2024 05:49:11 GMT",Pakistan skipper reacts to shocking loss against USA at T20 World Cup 2024: ‘We should have defended the total’ | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=world+news,Indonesian president in damage control over new capital,https://www.hindustantimes.com/world-news/indonesian-president-in-damage-control-over-new-capital-101717739144604.html,"Fri, 07 Jun 2024 05:45:44 GMT",Indonesian president in damage control over new capital,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,'Watch the companies pushing the boundaries of technology',https://delano.lu/article/watch-the-companies-pushing-th,"Fri, 07 Jun 2024 04:06:12 GMT",'Watch the companies pushing the boundaries of technology',"{'href': 'https://delano.lu', 'title': 'Delano.lu'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is the Ethereum ETF Launch Date Closer Than We Think? Gensler Weighs In,https://coinpedia.org/news/is-the-ethereum-etf-launch-date-closer-than-we-think-gensler-weighs-in/,"Fri, 07 Jun 2024 03:57:21 GMT",Is the Ethereum ETF Launch Date Closer Than We Think? Gensler Weighs In,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why isn't the BTC price moving despite billions in ETF inflows?,https://cointelegraph.com/news/bitcoin-etf-inflows-price-stagnant-crypto-traders-analysis,"Fri, 07 Jun 2024 05:57:46 GMT",Why isn't the BTC price moving despite billions in ETF inflows?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,"Celtics tap Tom Brady to hype up fans, while Mavericks counter with Patrick Mahomes",https://sports.yahoo.com/celtics-tap-tom-brady-hype-up-fans-mavericks-counter-with-patrick-mahomes-140829862.html,"Thu, 06 Jun 2024 17:03:14 GMT","Celtics tap Tom Brady to hype up fans, while Mavericks counter with Patrick Mahomes","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Angel Reese Reveals Major Personal News Before Washington Mystics Game,https://athlonsports.com/wnba/angel-reese-reveals-major-personal-news-before-washington-mystics-game,"Thu, 06 Jun 2024 22:59:16 GMT",Angel Reese Reveals Major Personal News Before Washington Mystics Game,"{'href': 'https://athlonsports.com', 'title': 'Athlon Sports'}"
https://news.google.com/rss/search?q=sports+news,"Logan Conklin, Male Athlete of the Year",https://www.minotdailynews.com/sports/local-sports/2024/06/logan-conklin-male-athlete-of-the-year/,"Fri, 07 Jun 2024 05:07:06 GMT","Logan Conklin, Male Athlete of the Year | News, Sports, Jobs","{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Family bonds built a winner,https://www.morningjournalnews.com/sports/local-sports/2024/06/family-bonds-built-a-winner/,"Fri, 07 Jun 2024 06:02:54 GMT","Family bonds built a winner | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Gremlins baseball season ends with loss to Braves,https://www.mininggazette.com/sports/local-sports/2024/06/gremlins-baseball-season-ends-with-loss-to-braves/,"Fri, 07 Jun 2024 05:52:01 GMT",Gremlins baseball season ends with loss to Braves,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Springfield spoils Cathedral 3-peat, punches state ticket",https://www.nujournal.com/sports/local-sports/2024/06/07/springfield-spoils-cathedral-3-peat-punches-state-ticket/,"Fri, 07 Jun 2024 06:04:57 GMT","Springfield spoils Cathedral 3-peat, punches state ticket | News, Sports, Jobs","{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,Sophomore sluggers lift Greyhounds by RTR,https://www.nujournal.com/sports/local-sports/2024/06/07/sophomore-sluggers-lift-greyhounds-by-rtr/,"Fri, 07 Jun 2024 06:00:00 GMT","Sophomore sluggers lift Greyhounds by RTR | News, Sports, Jobs","{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,Copper Country softball players honored at district level,https://www.mininggazette.com/sports/local-sports/2024/06/copper-country-softball-players-honored-at-district-level/,"Fri, 07 Jun 2024 05:52:00 GMT",Copper Country softball players honored at district level,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Lindell is recipient of Clough Memorial Scholarship,https://www.timesobserver.com/sports/local-sports/2024/06/lindell-is-recipient-of-clough-memorial-scholarship/,"Fri, 07 Jun 2024 06:07:50 GMT","Lindell is recipient of Clough Memorial Scholarship | News, Sports, Jobs","{'href': 'https://www.timesobserver.com', 'title': 'timesobserver.com'}"
https://news.google.com/rss/search?q=sports+news,Third-ranked Dodgers dash past Bobcats,https://www.timesrepublican.com/sports/local-sports/2024/06/third-ranked-dodgers-dash-past-bobcats/,"Fri, 07 Jun 2024 05:12:19 GMT","Third-ranked Dodgers dash past Bobcats | News, Sports, Jobs","{'href': 'https://www.timesrepublican.com', 'title': 'Marshalltown Times Republican'}"
https://news.google.com/rss/search?q=sports+news,"Dodgers avoid sweep, top the Pirates 11-7",https://www.heraldstaronline.com/sports/local-sports/2024/06/dodgers-avoid-sweep-top-the-pirates-11-7/,"Fri, 07 Jun 2024 05:50:13 GMT","Dodgers avoid sweep, top the Pirates 11-7 | News, Sports, Jobs","{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,Academy Sports + Outdoors Announces Quarterly Cash Dividend,https://www.prnewswire.com/news-releases/academy-sports--outdoors-announces-quarterly-cash-dividend-302166628.html,"Thu, 06 Jun 2024 22:03:00 GMT",Academy Sports + Outdoors Announces Quarterly Cash Dividend,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=world+news,See how Europe’s far-right are campaigning ahead of EU elections,https://www.cnn.com/2024/06/07/world/video/europe-elections-far-right-rhetoric-sebastian-pkg-digvid,"Fri, 07 Jun 2024 04:27:00 GMT",See how Europe’s far-right are campaigning ahead of EU elections,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=world+news,USA's cricket team beats Pakistan in stunning upset at T20 World Cup,https://www.cbsnews.com/news/usa-cricket-team-beats-pakistan-t20-world-cup/,"Thu, 06 Jun 2024 23:02:00 GMT",USA's cricket team beats Pakistan in stunning upset at T20 World Cup,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=world+news,Ukraine-Russia war latest: Kremlin trying to 'invoke memory of Cuban missile crisis' after Putin threat,https://news.sky.com/story/ukraine-war-latest-russia-putin-kharkiv-sky-news-live-blog-12541713,"Thu, 06 Jun 2024 14:46:51 GMT",Ukraine-Russia war latest: Kremlin trying to 'invoke memory of Cuban missile crisis' after Putin threat,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Pakistan skipper reacts to shocking loss against USA at T20 World Cup 2024: ‘We should have defended the total’,https://www.livemint.com/sports/cricket-news/pakistan-skipper-reacts-to-shocking-loss-against-usa-at-t20-world-cup-2024-we-should-have-defended-the-total-11717734153032.html,"Fri, 07 Jun 2024 05:49:11 GMT",Pakistan skipper reacts to shocking loss against USA at T20 World Cup 2024: ‘We should have defended the total’ | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=world+news,Indonesian president in damage control over new capital,https://www.hindustantimes.com/world-news/indonesian-president-in-damage-control-over-new-capital-101717739144604.html,"Fri, 07 Jun 2024 05:45:44 GMT",Indonesian president in damage control over new capital,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,'Watch the companies pushing the boundaries of technology',https://delano.lu/article/watch-the-companies-pushing-th,"Fri, 07 Jun 2024 04:06:12 GMT",'Watch the companies pushing the boundaries of technology',"{'href': 'https://delano.lu', 'title': 'Delano.lu'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is the Ethereum ETF Launch Date Closer Than We Think? Gensler Weighs In,https://coinpedia.org/news/is-the-ethereum-etf-launch-date-closer-than-we-think-gensler-weighs-in/,"Fri, 07 Jun 2024 03:57:21 GMT",Is the Ethereum ETF Launch Date Closer Than We Think? Gensler Weighs In,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why isn't the BTC price moving despite billions in ETF inflows?,https://cointelegraph.com/news/bitcoin-etf-inflows-price-stagnant-crypto-traders-analysis,"Fri, 07 Jun 2024 05:57:46 GMT",Why isn't the BTC price moving despite billions in ETF inflows?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,"Celtics tap Tom Brady to hype up fans, while Mavericks counter with Patrick Mahomes",https://sports.yahoo.com/celtics-tap-tom-brady-hype-up-fans-mavericks-counter-with-patrick-mahomes-140829862.html,"Thu, 06 Jun 2024 17:03:14 GMT","Celtics tap Tom Brady to hype up fans, while Mavericks counter with Patrick Mahomes","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Angel Reese Reveals Major Personal News Before Washington Mystics Game,https://athlonsports.com/wnba/angel-reese-reveals-major-personal-news-before-washington-mystics-game,"Thu, 06 Jun 2024 22:59:16 GMT",Angel Reese Reveals Major Personal News Before Washington Mystics Game,"{'href': 'https://athlonsports.com', 'title': 'Athlon Sports'}"
https://news.google.com/rss/search?q=sports+news,"Logan Conklin, Male Athlete of the Year",https://www.minotdailynews.com/sports/local-sports/2024/06/logan-conklin-male-athlete-of-the-year/,"Fri, 07 Jun 2024 05:07:06 GMT","Logan Conklin, Male Athlete of the Year | News, Sports, Jobs","{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Family bonds built a winner,https://www.morningjournalnews.com/sports/local-sports/2024/06/family-bonds-built-a-winner/,"Fri, 07 Jun 2024 06:02:54 GMT","Family bonds built a winner | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Gremlins baseball season ends with loss to Braves,https://www.mininggazette.com/sports/local-sports/2024/06/gremlins-baseball-season-ends-with-loss-to-braves/,"Fri, 07 Jun 2024 05:52:01 GMT",Gremlins baseball season ends with loss to Braves,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Springfield spoils Cathedral 3-peat, punches state ticket",https://www.nujournal.com/sports/local-sports/2024/06/07/springfield-spoils-cathedral-3-peat-punches-state-ticket/,"Fri, 07 Jun 2024 06:04:57 GMT","Springfield spoils Cathedral 3-peat, punches state ticket | News, Sports, Jobs","{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,Sophomore sluggers lift Greyhounds by RTR,https://www.nujournal.com/sports/local-sports/2024/06/07/sophomore-sluggers-lift-greyhounds-by-rtr/,"Fri, 07 Jun 2024 06:00:00 GMT","Sophomore sluggers lift Greyhounds by RTR | News, Sports, Jobs","{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,Copper Country softball players honored at district level,https://www.mininggazette.com/sports/local-sports/2024/06/copper-country-softball-players-honored-at-district-level/,"Fri, 07 Jun 2024 05:52:00 GMT",Copper Country softball players honored at district level,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Lindell is recipient of Clough Memorial Scholarship,https://www.timesobserver.com/sports/local-sports/2024/06/lindell-is-recipient-of-clough-memorial-scholarship/,"Fri, 07 Jun 2024 06:07:50 GMT","Lindell is recipient of Clough Memorial Scholarship | News, Sports, Jobs","{'href': 'https://www.timesobserver.com', 'title': 'timesobserver.com'}"
https://news.google.com/rss/search?q=sports+news,Third-ranked Dodgers dash past Bobcats,https://www.timesrepublican.com/sports/local-sports/2024/06/third-ranked-dodgers-dash-past-bobcats/,"Fri, 07 Jun 2024 05:12:19 GMT","Third-ranked Dodgers dash past Bobcats | News, Sports, Jobs","{'href': 'https://www.timesrepublican.com', 'title': 'Marshalltown Times Republican'}"
