Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,"Meta’s Facebook, Instagram back after 2-hour crash",https://indianexpress.com/article/technology/social/instagram-facebook-down-9197626/,"Tue, 05 Mar 2024 15:50:49 GMT","Meta’s Facebook, Instagram back after 2-hour crash","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Using New Technologies to Address Food Waste in the Restaurant Industry |,https://restauranttechnologynews.com/2024/03/using-new-technologies-to-address-food-waste-in-the-restaurant-industry/,"Wed, 06 Mar 2024 04:46:13 GMT",Using New Technologies to Address Food Waste in the Restaurant Industry |,"{'href': 'https://restauranttechnologynews.com', 'title': 'Restaurant Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Announcing the launch of ""Sony Women in Technology Award with Nature""",https://www.news-journal.com/announcing-the-launch-of-sony-women-in-technology-award-with-nature/article_cc32730f-2cdf-5fc0-bd49-00f0ddddc082.html,"Wed, 06 Mar 2024 01:30:00 GMT","Announcing the launch of ""Sony Women in Technology Award with Nature""","{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=technology+news,Cars Commerce CEO predicts dealers' tech embrace will continue,https://www.autonews.com/dealers/cars-commerce-ceo-predicts-dealers-tech-embrace-will-continue,"Tue, 05 Mar 2024 17:54:27 GMT",Cars Commerce CEO predicts dealers' tech embrace will continue,"{'href': 'https://www.autonews.com', 'title': 'Automotive News'}"
https://news.google.com/rss/search?q=technology+news,"SiteMinder Launches its Platform on Mobile, Sets Stage for New Era of Dynamic Revenue Management |",https://hoteltechnologynews.com/2024/03/siteminder-launches-its-platform-on-mobile-sets-stage-for-new-era-of-dynamic-revenue-management/,"Wed, 06 Mar 2024 03:49:28 GMT","SiteMinder Launches its Platform on Mobile, Sets Stage for New Era of Dynamic Revenue Management |","{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,Far-left group claims attack on Tesla factory in Germany,https://www.aljazeera.com/news/2024/3/5/far-left-group-claims-attack-on-teslas-factory-in-germany,"Tue, 05 Mar 2024 16:12:16 GMT",Far-left group claims attack on Tesla factory in Germany,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=technology+news,Gorilla Logic Names Jeff Townes Chief Technology Officer,https://cionews.co.in/gorilla-logic-names-jeff-townes-cto/,"Wed, 06 Mar 2024 06:11:52 GMT",Gorilla Logic Names Jeff Townes Chief Technology Officer,"{'href': 'https://cionews.co.in', 'title': 'CIO News'}"
https://news.google.com/rss/search?q=technology+news,"India: Space startups get new facility to design, develop, simulate and test tech",https://www.wionews.com/technology/india-space-startups-get-new-facility-to-design-develop-simulate-and-test-tech-697092,"Wed, 06 Mar 2024 05:44:55 GMT","India: Space startups get new facility to design, develop, simulate and test tech","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: Users In EU Can Choose If They Want To Link Data Across Google Services, Instagram ...",https://news.abplive.com/technology/top-tech-news-today-march-5-users-in-eu-can-choose-if-they-want-to-link-data-across-google-services-instagram-facebook-suffer-outage-globally-1669803,"Tue, 05 Mar 2024 19:15:56 GMT","Top Tech News Today: Users In EU Can Choose If They Want To Link Data Across Google Services, Instagram ...","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,Only 6% of retail banks have built an enterprise roadmap to drive AI-driven transformation at scale,https://indiatechnologynews.in/only-6-of-retail-banks-have-built-an-enterprise-roadmap-to-drive-ai-driven-transformation-at-scale/,"Wed, 06 Mar 2024 00:24:09 GMT",Only 6% of retail banks have built an enterprise roadmap to drive AI-driven transformation at scale,"{'href': 'https://indiatechnologynews.in', 'title': 'India Technology News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What is the value of bitcoin? How much is cryptocurrency worth?,https://www.deseret.com/business/2024/03/05/bitcoin-breaks-all-time-valuation-record-etf-stock-markets-correction-coming/,"Tue, 05 Mar 2024 23:27:11 GMT",What is the value of bitcoin? How much is cryptocurrency worth?,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Policy and Regulation,https://www.coindesk.com/policy/,"Wed, 06 Mar 2024 00:45:09 GMT",Crypto Policy and Regulation,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Retreats After a Record-Breaking Run That Topped $69000,https://www.bloomberg.com/news/articles/2024-03-06/bitcoin-btc-retreats-after-record-breaking-run-that-topped-69-000,"Wed, 06 Mar 2024 03:07:00 GMT",Bitcoin Retreats After a Record-Breaking Run That Topped $69000,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin falls after setting new all-time high,https://finance.yahoo.com/news/bitcoin-falls-setting-time-high-174541288.html,"Tue, 05 Mar 2024 17:45:41 GMT",Bitcoin falls after setting new all-time high,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs will kick start a $650bn asset management empire: Bernstein,https://www.dlnews.com/articles/snapshot/bitcoin-etfs-are-at-the-start-of-asset-management-build-out/,"Tue, 05 Mar 2024 17:06:27 GMT",Bitcoin ETFs will kick start a $650bn asset management empire: Bernstein,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency: $715M Liquidated From The Market in 24 Hours,https://watcher.guru/news/cryptocurrency-715m-liquidated-from-the-market-in-24-hours,"Tue, 05 Mar 2024 18:34:30 GMT",Cryptocurrency: $715M Liquidated From The Market in 24 Hours,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Gold ETFs Demand Diverges With Prices at Record Highs",https://www.bloomberg.com/news/articles/2024-03-05/bitcoin-gold-etfs-demand-diverges-with-prices-at-record-highs,"Tue, 05 Mar 2024 19:30:04 GMT","Bitcoin, Gold ETFs Demand Diverges With Prices at Record Highs","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why did the Crypto Market Crash? What Next For Bitcoin and Altcoin?,https://coinpedia.org/news/why-did-the-crypto-market-crash-what-next-for-bitcoin-and-altcoin/,"Wed, 06 Mar 2024 01:45:53 GMT",Why did the Crypto Market Crash? What Next For Bitcoin and Altcoin?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC Pushes Back Decision on BlackRock, Fidelity's Ether ETF Applications",https://www.coindesk.com/policy/2024/03/06/sec-pushes-back-decision-on-blackrock-fidelitys-ether-etf-applications/,"Wed, 06 Mar 2024 00:50:00 GMT","SEC Pushes Back Decision on BlackRock, Fidelity's Ether ETF Applications","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin's Leap Beyond Its Former Price Record Signals New Positive Market Cycle, Says Chainlink's Sergey Nazarov ...",https://news.bitcoin.com/bitcoins-leap-beyond-its-former-price-record-signals-new-positive-market-cycle-says-chainlinks-sergey-nazarov/,"Tue, 05 Mar 2024 20:30:38 GMT","Bitcoin's Leap Beyond Its Former Price Record Signals New Positive Market Cycle, Says Chainlink's Sergey Nazarov ...","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs Smash $10B Trading Volume Record Amid Wild BTC Price Action,https://www.coindesk.com/markets/2024/03/05/bitcoin-etfs-smash-10b-trading-volume-record-amid-wild-btc-price-action/,"Tue, 05 Mar 2024 22:05:00 GMT",Bitcoin ETFs Smash $10B Trading Volume Record Amid Wild BTC Price Action,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=sports+news,How popular are women's sports and will it keep growing?,https://www.cbsnews.com/minnesota/video/how-popular-are-womens-sports-and-will-it-keep-growing/,"Wed, 06 Mar 2024 04:54:00 GMT",How popular are women's sports and will it keep growing?,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Minnesota'}"
https://news.google.com/rss/search?q=sports+news,Ex-NFL star Ryan Leaf warns team about top prospect Caleb Williams,https://www.foxnews.com/sports/ex-nfl-star-ryan-leaf-warns-team-about-top-prospect-caleb-williams,"Wed, 06 Mar 2024 02:57:00 GMT",Ex-NFL star Ryan Leaf warns team about top prospect Caleb Williams,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Joe Flacco, Browns have been talking about a reunion",https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/joe-flacco-browns-have-been-talking-about-a-reunion,"Tue, 05 Mar 2024 20:25:27 GMT","Joe Flacco, Browns have been talking about a reunion","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Regional College Sports News (3/5): All-Big Ten, Big 12, MIAA, SEC women's basketball announced",https://www.kmaland.com/sports/regional-college-sports-news-3-5-all-big-ten-big-12-miaa-sec-womens-basketball/article_5ddce818-db53-11ee-9a7f-d39c038289c9.html,"Wed, 06 Mar 2024 00:49:00 GMT","Regional College Sports News (3/5): All-Big Ten, Big 12, MIAA, SEC women's basketball announced","{'href': 'https://www.kmaland.com', 'title': 'KMAland'}"
https://news.google.com/rss/search?q=sports+news,"Dean Wade Scores 20 in Fourth, Cavs Rally to Stun Celtics and End Boston's 11-Game Winning Streak",https://www.usnews.com/news/sports/articles/2024-03-05/dean-wade-scores-20-in-fourth-cavs-rally-to-stun-celtics-and-end-bostons-11-game-winning-streak,"Wed, 06 Mar 2024 03:37:41 GMT","Dean Wade Scores 20 in Fourth, Cavs Rally to Stun Celtics and End Boston's 11-Game Winning Streak","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Area Boys Basketball: Flyers conquered by Tigers,https://www.brainerddispatch.com/sports/prep/area-boys-basketball-flyers-conquered-by-tigers,"Wed, 06 Mar 2024 03:31:38 GMT",Area Boys Basketball: Flyers conquered by Tigers,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Blue Jays and Lakers headed to Region 3 final,https://www.minotdailynews.com/sports/local-sports/2024/03/blue-jays-and-lakers-headed-to-region-3-final/,"Wed, 06 Mar 2024 06:08:12 GMT",Blue Jays and Lakers headed to Region 3 final,"{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Bristol stalled in district semi by Heartland Christian,https://www.tribtoday.com/sports/local-sports/2024/03/bristol-stalled-in-district-semi-by-heartland-christian/,"Wed, 06 Mar 2024 02:42:20 GMT",Bristol stalled in district semi by Heartland Christian,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Denver Broncos inform Russell Wilson they'll release him,https://www.adirondackdailyenterprise.com/sports/2024/03/denver-broncos-inform-russell-wilson-theyll-release-him/,"Wed, 06 Mar 2024 05:07:09 GMT","Denver Broncos inform Russell Wilson they'll release him | News, Sports, Jobs","{'href': 'https://www.adirondackdailyenterprise.com', 'title': 'The Adirondack Daily Enterprise'}"
https://news.google.com/rss/search?q=sports+news,BEA has 8 sign college commitment letters,https://www.lockhaven.com/sports/local-sports/2024/03/bea-has-8-sign-college-commitment-letters/,"Wed, 06 Mar 2024 06:22:37 GMT","BEA has 8 sign college commitment letters | News, Sports, Jobs - The Express","{'href': 'https://www.lockhaven.com', 'title': 'Lock Haven Express'}"
https://news.google.com/rss/search?q=sports+news,Adirondack Rednecks medal in Syracuse,https://www.adirondackdailyenterprise.com/sports/local-sports/2024/03/adirondack-rednecks-medal-in-syracuse/,"Wed, 06 Mar 2024 05:01:23 GMT","Adirondack Rednecks medal in Syracuse | News, Sports, Jobs","{'href': 'https://www.adirondackdailyenterprise.com', 'title': 'The Adirondack Daily Enterprise'}"
https://news.google.com/rss/search?q=sports+news,Area has 5 girl wrestlers competing at state tournament,https://www.lockhaven.com/sports/local-sports/2024/03/area-has-5-girl-wrestlers-competing-at-state-tournament/,"Wed, 06 Mar 2024 05:44:26 GMT",Area has 5 girl wrestlers competing at state tournament,"{'href': 'https://www.lockhaven.com', 'title': 'Lock Haven Express'}"
https://news.google.com/rss/search?q=sports+news,Nielsen's 3s lift Windom to sectional hoops win over Fairmont,https://www.fairmontsentinel.com/sports/local-sports/2024/03/06/nielsens-3s-lift-windom-to-sectional-hoops-win-over-fairmont/,"Wed, 06 Mar 2024 06:17:28 GMT",Nielsen's 3s lift Windom to sectional hoops win over Fairmont,"{'href': 'https://www.fairmontsentinel.com', 'title': 'Fairmont Sentinel'}"
https://news.google.com/rss/search?q=sports+news,District final rematch with berth at state on the line,https://www.minotdailynews.com/sports/local-sports/2024/03/district-final-rematch-with-berth-at-state-on-the-line/,"Wed, 06 Mar 2024 06:08:12 GMT",District final rematch with berth at state on the line,"{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Mountain East Conference Tournament Ready To Tip Off in Wheeling,https://www.theintelligencer.net/news/community/2024/03/mountain-east-conference-tournament-ready-to-tip-off-in-wheeling/,"Wed, 06 Mar 2024 05:45:39 GMT",Mountain East Conference Tournament Ready To Tip Off in Wheeling,"{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,Dealt a tough hand,https://www.marshallindependent.com/sports/local-sports/2024/03/dealt-a-tough-hand/,"Wed, 06 Mar 2024 04:38:47 GMT","Dealt a tough hand | News, Sports, Jobs","{'href': 'https://www.marshallindependent.com', 'title': 'Marshall Independent'}"
https://news.google.com/rss/search?q=sports+news,W.Va. boys hope to punch ticket to state tournament,https://www.mariettatimes.com/sports/2024/03/w-va-boys-hope-to-punch-ticket-to-state-tournament/,"Wed, 06 Mar 2024 06:27:35 GMT",W.Va. boys hope to punch ticket to state tournament,"{'href': 'https://www.mariettatimes.com', 'title': 'Marietta Times'}"
https://news.google.com/rss/search?q=sports+news,Williams named inaugural Loren Tate Media Award winner,https://www.news-gazette.com/sports/williams-named-inaugural-loren-tate-media-award-winner/article_5322fe46-7f9f-50c3-9453-5a6b2b9833c6.html,"Tue, 05 Mar 2024 22:30:00 GMT",Williams named inaugural Loren Tate Media Award winner,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
