Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Holis Wins Third ASUN Men’s Tennis Player Of The Week Award,https://ekusports.com/news/2024/3/20/mens-tennis-holis-wins-third-asun-mens-tennis-player-of-the-week-award.aspx,"Wed, 20 Mar 2024 18:02:39 GMT",Holis Wins Third ASUN Men’s Tennis Player Of The Week Award,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,Old Dominion's Van Schalkwyk & App State's Powell Named Sun Belt Tennis Players of the Week,https://sunbeltsports.org/news/2024/3/20/mens-tennis-old-dominions-van-schalkwyk-app-states-powell-named-sun-belt-tennis-players-of-the-week.aspx,"Wed, 20 Mar 2024 18:01:42 GMT",Old Dominion's Van Schalkwyk & App State's Powell Named Sun Belt Tennis Players of the Week,"{'href': 'https://sunbeltsports.org', 'title': 'Sun Belt Conference'}"
https://news.google.com/rss/search?q=tennis+news,Tennis to Face Ball State Twice this Week,https://emueagles.com/news/2024/3/20/tennis-to-face-ball-state-twice-this-week.aspx,"Wed, 20 Mar 2024 17:51:17 GMT",Tennis to Face Ball State Twice this Week,"{'href': 'https://emueagles.com', 'title': 'EMU Eagles'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis to Play Away at Penn and William & Mary,https://owlsports.com/news/2024/3/20/womens-tennis-to-play-away-at-penn-and-william-mary,"Wed, 20 Mar 2024 16:28:45 GMT",Women's Tennis to Play Away at Penn and William & Mary - Temple,"{'href': 'https://owlsports.com', 'title': 'Temple University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Northwestern Claims Women's Tennis Weekly Award,https://bigten.org/news/2024/3/20/northwestern-claims-womens-tennis-weekly-award.aspx,"Wed, 20 Mar 2024 18:00:19 GMT",Northwestern Claims Women's Tennis Weekly Award,"{'href': 'https://bigten.org', 'title': 'Big Ten Conference'}"
https://news.google.com/rss/search?q=tennis+news,Newly resurfaced tennis courts open at Torrey Pines High,https://www.delmartimes.net/sports/story/2024-03-20/newly-resurfaced-tennis-courts-open-at-torrey-pines-high,"Wed, 20 Mar 2024 16:40:16 GMT",Newly resurfaced tennis courts open at Torrey Pines High,"{'href': 'https://www.delmartimes.net', 'title': 'Del Mar Times'}"
https://news.google.com/rss/search?q=tennis+news,11 out for Choteau tennis,http://www.choteauacantha.com/news/article_858e348a-e66a-11ee-95ec-87b0ca04f46c.html,"Wed, 20 Mar 2024 19:00:00 GMT",11 out for Choteau tennis | News | choteauacantha.com,"{'href': 'http://www.choteauacantha.com', 'title': 'Choteau Acantha'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-WTA considering 'special rankings' for players cleared of doping,https://srnnews.com/tennis-wta-considering-special-rankings-for-players-cleared-of-doping/,"Wed, 20 Mar 2024 17:15:48 GMT",Tennis-WTA considering 'special rankings' for players cleared of doping,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,Sinclair Putting Tennis Channel's T2 On NextGen Broadcast Channels,https://www.nexttv.com/news/sinclair-putting-tennis-channels-t2-on-nextgen-broadcast-channels,"Wed, 20 Mar 2024 17:35:54 GMT",Sinclair Putting Tennis Channel's T2 On NextGen Broadcast Channels,"{'href': 'https://www.nexttv.com', 'title': 'Next TV'}"
https://news.google.com/rss/search?q=tennis+news,Seniors anchor FF tennis team,http://www.choteauacantha.com/regional_news/article_c93d2b62-e667-11ee-9f24-277de966aa52.html,"Wed, 20 Mar 2024 19:00:00 GMT",Seniors anchor FF tennis team | Regional News | choteauacantha.com,"{'href': 'http://www.choteauacantha.com', 'title': 'Choteau Acantha'}"
https://news.google.com/rss/search?q=tennis+news,"Rebecca ‘Becky’ Desmond, Downingtown art teacher and tennis coach, dies at 85",https://www.dailylocal.com/2024/03/20/rebecca-becky-desmond-downingtown-art-teacher-and-tennis-coach-dies-at-85/,"Wed, 20 Mar 2024 16:23:34 GMT","Rebecca ‘Becky’ Desmond, Downingtown art teacher and tennis coach, dies at 85","{'href': 'https://www.dailylocal.com', 'title': 'Daily Local News'}"
https://news.google.com/rss/search?q=tennis+news,You decide who is the Marion Star Preseason Boys Tennis Player of the Year in this poll,https://sports.yahoo.com/decide-marion-star-preseason-boys-161351585.html,"Wed, 20 Mar 2024 16:13:51 GMT",You decide who is the Marion Star Preseason Boys Tennis Player of the Year in this poll,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emporia State Men's Tennis Receives First-Ever Ranking,https://kvoe.com/2024/03/20/emporia-state-mens-tennis-receives-first-ever-ranking/,"Wed, 20 Mar 2024 17:28:17 GMT",Emporia State Men's Tennis Receives First-Ever Ranking,"{'href': 'https://kvoe.com', 'title': 'KVOE'}"
https://news.google.com/rss/search?q=tennis+news,Wheelchair Update: Canadians at World Team Cup Qualifying,https://www.tenniscanada.com/news/wheelchair-update-canadians-comes-close-at-world-team-cup-qualifying/,"Wed, 20 Mar 2024 16:49:49 GMT",Wheelchair Update: Canadians at World Team Cup Qualifying,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper hits a beautifully disguised slice at the Miami Open,https://www.skysports.com/tennis/video/12110/13098777/jack-draper-hits-a-beautifully-disguised-slice-at-the-miami-open,"Wed, 20 Mar 2024 18:02:31 GMT",Jack Draper hits a beautifully disguised slice at the Miami Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Miami Masters: Draper advances to second round,https://www.tennismajors.com/atp/miami-masters-draper-advances-to-second-round-750678.html,"Wed, 20 Mar 2024 18:31:23 GMT",Miami Masters: Draper advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Gunbarrel tennis facility application suspended,https://www.lhvc.com/story/2024/03/20/news/gunbarrel-tennis-facility-application-suspended/8974.html,"Wed, 20 Mar 2024 12:37:04 GMT",Gunbarrel tennis facility application suspended,"{'href': 'https://www.lhvc.com', 'title': 'Left Hand Valley Courier'}"
https://news.google.com/rss/search?q=tennis+news,Draper: I'm trying to behave myself in Miami!,https://www.skysports.com/tennis/video/36396/13098757/draper-im-trying-to-behave-myself-in-miami,"Wed, 20 Mar 2024 17:12:01 GMT",Draper: I'm trying to behave myself in Miami!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Collins books spot in second round,https://www.tennismajors.com/wta-tour-news/miami-open-collins-books-spot-in-second-round-750687.html,"Wed, 20 Mar 2024 19:06:15 GMT",Miami Open: Collins books spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff Is First U.S. Tennis Star To Qualify For Paris Games,https://y100.iheart.com/featured/florida-news/content/2024-03-20-coco-gauff-is-first-us-tennis-star-to-qualify-for-paris-games,"Wed, 20 Mar 2024 16:50:00 GMT",Coco Gauff Is First U.S. Tennis Star To Qualify For Paris Games,"{'href': 'https://y100.iheart.com', 'title': 'Y100'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Miami Open,https://www.news-daily.com/fieldlevel/tennis-miami-open/image_36663315-a83e-54d2-a30e-d72715604555.html,"Wed, 20 Mar 2024 18:10:59 GMT",Tennis: Miami Open | Fieldlevel | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios makes a big announcement as he ponders a tennis comeback,https://www.tennis365.com/tennis-news/nick-kyrgios-tennis-comeback-announcement,"Wed, 20 Mar 2024 16:53:46 GMT",Nick Kyrgios makes a big announcement as he ponders a tennis comeback,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper vs Taro Daniel,https://www.skysports.com/tennis/video/12611/13098808/jack-draper-vs-taro-daniel-miami-open-highlights,"Wed, 20 Mar 2024 18:33:25 GMT",Jack Draper vs Taro Daniel | Miami Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis tragedy: Spain’s Paula Badosa must battle against ‘best friend’ Aryna Sabalenka,https://www.theolivepress.es/spain-news/2024/03/20/tennis-tragedy-spains-paula-badosa-must-battle-against-best-friend-aryna-sabalenka-who-lost-her-boyfriend-to-suicide-this-week/,"Wed, 20 Mar 2024 15:57:20 GMT",Tennis tragedy: Spain’s Paula Badosa must battle against ‘best friend’ Aryna Sabalenka – who lost her boyfriend to suicide this week,"{'href': 'https://www.theolivepress.es', 'title': 'The Olive Press'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis star Aryna Sabalenka's boyfriend died in 'apparent suicide', police say",https://www.standard.co.uk/news/world/aryna-sabalenka-boyfriend-konstantin-koltsov-death-b1146407.html,"Wed, 20 Mar 2024 08:15:12 GMT","Tennis star Aryna Sabalenka's boyfriend died in 'apparent suicide', police say","{'href': 'https://www.standard.co.uk', 'title': 'Evening Standard'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Birthday girl Stephens rolls into Miami Open second round,https://www.news18.com/sports/tennis-birthday-girl-stephens-rolls-into-miami-open-second-round-8823089.html,"Wed, 20 Mar 2024 19:00:42 GMT",Tennis-Birthday girl Stephens rolls into Miami Open second round,"{'href': 'https://www.news18.com', 'title': 'News18'}"
https://news.google.com/rss/search?q=tennis+news,Caroline Wozniacki condemns Simona Halep wildcard following doping controversy,https://www.skysports.com/tennis/video/12611/13098701/caroline-wozniacki-condemns-simona-halep-wildcard-following-doping-controversy,"Wed, 20 Mar 2024 15:31:36 GMT",Caroline Wozniacki condemns Simona Halep wildcard following doping controversy,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev and girlfriend Sophia Thomalla turn heads in stylish outfits at 'Taste of Tennis' Miami event,https://www.sportskeeda.com/tennis/news-alexander-zverev-girlfriend-sophia-thomalla-turn-heads-stylish-outfits-taste-tennis-miami-event,"Wed, 20 Mar 2024 16:59:00 GMT",Alexander Zverev and girlfriend Sophia Thomalla turn heads in stylish outfits at 'Taste of Tennis' Miami event,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=world+news,'It's not easy',https://www.bbc.com/news/world-us-canada-68621590,"Wed, 20 Mar 2024 18:25:00 GMT",'It's not easy' - Migrants at US border react to Texas law,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,A Whole New World for Astrophysicists,https://news.stonybrook.edu/newsroom/a-whole-new-world-for-astrophysicists/,"Wed, 20 Mar 2024 19:43:51 GMT",A Whole New World for Astrophysicists - SBU News,"{'href': 'https://news.stonybrook.edu', 'title': 'Stony Brook News'}"
https://news.google.com/rss/search?q=world+news,Russia-Ukraine war latest: Putin orders FSB to hunt down 'traitors'; Moscow accused of 'extremely aggressive ...,https://news.sky.com/story/russia-ukraine-war-latest-putin-election-live-updates-sky-news-blog-12541713,"Wed, 20 Mar 2024 19:47:14 GMT",Russia-Ukraine war latest: Putin orders FSB to hunt down 'traitors'; Moscow accused of 'extremely aggressive ...,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=business+news,Former public company CEO now leads RTP firm,https://www.bizjournals.com/triangle/news/2024/03/20/anthony-ditonno-named-ceo-dignify-therapeutics.html,"Wed, 20 Mar 2024 18:51:00 GMT",Former public company CEO now leads RTP firm - Triangle Business Journal,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=business+news,SEC Climate Rule Prompts a Rush to Sue. Experts Say Companies Are Likely to Prepare to Comply Anyway,https://www.usnews.com/news/business/articles/2024-03-20/sec-climate-rule-prompts-a-rush-to-sue-experts-say-companies-are-likely-to-prepare-to-comply-anyway,"Wed, 20 Mar 2024 19:48:00 GMT",SEC Climate Rule Prompts a Rush to Sue. Experts Say Companies Are Likely to Prepare to Comply Anyway,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Major News Networks Take A Pass On Full Coverage Of Latest Joe Biden Impeachment Inquiry Hearing,https://deadline.com/2024/03/biden-impeachment-fox-news-trump-1235863579/,"Wed, 20 Mar 2024 18:26:00 GMT",Major News Networks Take A Pass On Full Coverage Of Latest Joe Biden Impeachment Inquiry Hearing,"{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=business+news,Montgomery attacks 'predatory' BBC over local news provision,https://news.sky.com/story/montgomery-attacks-predatory-bbc-over-local-news-provision-13098837,"Wed, 20 Mar 2024 19:22:03 GMT",Montgomery attacks 'predatory' BBC over local news provision,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=science+news,"Dune — A Hidden Network. In this article, with Patrik Szigeti…",https://towardsdatascience.com/dune-a-hidden-network-5ed9dea5c52f,"Wed, 20 Mar 2024 17:17:54 GMT","Dune — A Hidden Network. In this article, with Patrik Szigeti… | by Milan Janosov | Mar, 2024","{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=technology+news,Endpoints seeks a health tech reporter,https://talkingbiznews.com/biz-news-help-wanted/endpoints-seeks-a-health-tech-reporter/,"Wed, 20 Mar 2024 13:45:39 GMT",Endpoints seeks a health tech reporter,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,Otter Lake Technologies ready to engage with the community,https://www.presspubs.com/white_bear/news/otter-lake-technologies-ready-to-engage-with-the-community/article_79073af6-e645-11ee-b749-e38f22c91b3c.html,"Wed, 20 Mar 2024 13:45:00 GMT",Otter Lake Technologies ready to engage with the community,"{'href': 'https://www.presspubs.com', 'title': 'Press Pubs'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin slips to about $64,000 as the cryptocurrency tracks for third straight losing day",https://www.cnbc.com/2024/03/20/bitcoin-btc-price-falls-as-cryptocurrencies-lose-400-billion-value.html,"Wed, 20 Mar 2024 08:38:44 GMT","Bitcoin slips to about $64,000 as the cryptocurrency tracks for third straight losing day","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC probing crypto companies in Ethereum investigation as hopes for ETF dim,https://fortune.com/crypto/2024/03/20/sec-gary-gensler-ethereum-security-commodity-crypto-foundation/,"Wed, 20 Mar 2024 16:22:00 GMT",SEC probing crypto companies in Ethereum investigation as hopes for ETF dim,"{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The SEC is waging a compaign to classify ethereum as a security,https://www.forexlive.com/Cryptocurrency/the-sec-is-waging-a-compaign-to-classify-ethereum-as-a-security-report-20240320/,"Wed, 20 Mar 2024 16:26:00 GMT",The SEC is waging a compaign to classify ethereum as a security - report,"{'href': 'https://www.forexlive.com', 'title': 'ForexLive'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) Price Retrieving: Will It Regain $65,000 After the FOMC Meeting?",https://coinpedia.org/price-analysis/bitcoin-btc-price-retrieving-will-it-regain-65000-after-the-fomc-meeting/,"Wed, 20 Mar 2024 18:34:58 GMT","Bitcoin (BTC) Price Retrieving: Will It Regain $65,000 After the FOMC Meeting?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock starts digital asset fund supported by $100m on Ethereum,https://crypto.news/blackrock-digital-asset-ethereum/,"Wed, 20 Mar 2024 17:58:37 GMT",BlackRock starts digital asset fund supported by $100m on Ethereum,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
