Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Coco Gauff's Legendary Coach Stands By Tennis Players Amid Saudi's Hefty $2 Billion Deal,https://www.essentiallysports.com/wta-tennis-news-coco-gauffs-legendary-coach-stands-by-tennis-players-amid-saudis-hefty-two-billion-deal/,"Fri, 15 Mar 2024 17:35:00 GMT",Coco Gauff's Legendary Coach Stands By Tennis Players Amid Saudi's Hefty $2 Billion Deal,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Barehanded-Bee Whisperer Saves Indian Wells Tennis Tournament,https://patch.com/california/palmdesert/barehanded-bee-whisperer-saves-indian-wells-tennis-tournament,"Fri, 15 Mar 2024 13:12:07 GMT",Barehanded-Bee Whisperer Saves Indian Wells Tennis Tournament,"{'href': 'https://patch.com', 'title': 'Palm Desert, CA Patch'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic 'not focused on tennis' as decline comment resurfaces after Indian Wells,https://www.express.co.uk/sport/tennis/1878163/Novak-Djokovic-Indian-Wells-Paolo-Bertolucci,"Fri, 15 Mar 2024 20:06:00 GMT",Novak Djokovic 'not focused on tennis' as decline comment resurfaces after Indian Wells,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Everything to know about the upcoming high school girls tennis season in Sarpy County,https://omaha.com/news/community/sarpy/everything-to-know-about-the-upcoming-high-school-girls-tennis-season-in-sarpy-county/article_edb8e054-05a9-52ac-b485-40c22c73ba13.html,"Fri, 15 Mar 2024 13:00:00 GMT",Everything to know about the upcoming high school girls tennis season in Sarpy County,"{'href': 'https://omaha.com', 'title': 'Omaha World-Herald'}"
https://news.google.com/rss/search?q=world+news,Blueberry breaks record as world’s heaviest,https://www.nbcnews.com/news/world/australia-worlds-heaviest-blueberry-rcna143528,"Fri, 15 Mar 2024 11:21:11 GMT",Blueberry breaks record as world’s heaviest,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,Hungary's Orbán rails against the EU and 'the Western world' in a speech on a national holiday,https://apnews.com/article/hungary-orban-rails-against-eu-west-speech-5e1e0c25560de5623752c0955e358c54,"Fri, 15 Mar 2024 17:23:00 GMT",Hungary's Orbán rails against the EU and 'the Western world' in a speech on a national holiday,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,Indian-origin family killed in ‘suspicious’ house fire in Canada,https://www.hindustantimes.com/world-news/indianorigin-family-killed-in-suspicious-house-fire-in-canada-101710521714673.html,"Fri, 15 Mar 2024 17:21:10 GMT",Indian-origin family killed in ‘suspicious’ house fire in Canada,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Energy Department Conditionally Approves $2.26 Billion Loan for Huge Lithium Mine in Nevada,https://www.usnews.com/news/best-states/nevada/articles/2024-03-15/energy-department-conditionally-approves-2-26-billion-loan-for-huge-lithium-mine-in-nevada,"Fri, 15 Mar 2024 23:26:15 GMT",Energy Department Conditionally Approves $2.26 Billion Loan for Huge Lithium Mine in Nevada,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Palestinian leader appoints longtime adviser as prime minister in the face of calls for reform,https://apnews.com/article/palestinians-politics-israel-abbas-mohammad-mustafa-d7907aa06db3d6be6f8d59cc29e57897,"Fri, 15 Mar 2024 09:50:00 GMT",Palestinian leader appoints longtime adviser as prime minister in the face of calls for reform,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,Ramadan around the world,https://www.theguardian.com/world/gallery/2024/mar/15/ramadan-around-the-world-in-pictures,"Fri, 15 Mar 2024 07:00:43 GMT",Ramadan around the world – in pictures | World news,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,"Migrant boat sinks off Turkey, children among 22 dead",https://indianexpress.com/article/world/migrant-boat-sinks-off-turkey-four-children-among-16-dead-9216466/,"Fri, 15 Mar 2024 12:55:25 GMT","Migrant boat sinks off Turkey, children among 22 dead","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Israel to attend new Gaza truce talks in Qatar despite rejecting Hamas offer,https://www.hindustantimes.com/world-news/israel-to-attend-new-gaza-truce-talks-in-qatar-despite-rejecting-hamas-offer-101710521589933.html,"Fri, 15 Mar 2024 17:14:30 GMT",Israel to attend new Gaza truce talks in Qatar despite rejecting Hamas offer,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,What the National Association of Realtors' settlement means,https://www.nbcnews.com/business/real-estate/national-association-realtors-settlement-changes-rcna143634,"Fri, 15 Mar 2024 21:42:23 GMT",What the National Association of Realtors' settlement means,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Real estate lawsuit settlement upends decadeslong policies that helped set agent commissions,https://abcnews.go.com/US/wireStory/real-estate-lawsuit-settlement-upends-decades-long-policies-108164753,"Fri, 15 Mar 2024 21:22:30 GMT",Real estate lawsuit settlement upends decadeslong policies that helped set agent commissions,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,National Association of Realtors to cut commissions to settle lawsuits. Here's the financial impact.,https://www.cbsnews.com/news/realtor-commission-settlement-nar-national-association-realtors/,"Sat, 16 Mar 2024 00:59:30 GMT",National Association of Realtors to cut commissions to settle lawsuits. Here's the financial impact.,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Pierce Brosnan fined for walking off trail in Yellowstone National Park thermal area,https://www.cbsnews.com/news/pierce-brosnan-fined-for-walking-off-trail-in-yellowstone-national-park-thermal-area/,"Fri, 15 Mar 2024 09:02:00 GMT",Pierce Brosnan fined for walking off trail in Yellowstone National Park thermal area,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,National Association of Realtors Agrees to Slash Commissions to Settle Lawsuits,https://www.nytimes.com/2024/03/15/realestate/national-association-realtors-commission-settlement.html,"Fri, 15 Mar 2024 16:06:20 GMT",National Association of Realtors Agrees to Slash Commissions to Settle Lawsuits,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=business+news,HashiCorp shares jump on report that company is considering a sale,https://www.cnbc.com/2024/03/15/hashicorp-shares-jump-on-report-that-company-is-considering-a-sale.html,"Fri, 15 Mar 2024 22:15:42 GMT",HashiCorp shares jump on report that company is considering a sale,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,What the National Association of Realtors' settlement means,https://www.nbcnews.com/business/real-estate/national-association-realtors-settlement-changes-rcna143634,"Fri, 15 Mar 2024 21:42:23 GMT",What the National Association of Realtors' settlement means,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Campbell Soup considers taking Rao's to Canada,https://www.foodbusinessnews.net/articles/25739-campbell-soup-considers-taking-raos-to-canada,"Fri, 15 Mar 2024 12:10:00 GMT",Campbell Soup considers taking Rao's to Canada,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Q&A with Phil Ohl,https://www.tricitiesbusinessnews.com/articles/5019-q-and-a-with-phil-ohl,"Fri, 15 Mar 2024 14:00:00 GMT",Q&A with Phil Ohl,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,A rekindled mission and new programming for Fuse,https://www.tricitiesbusinessnews.com/articles/fuse-rekindled,"Fri, 15 Mar 2024 14:00:00 GMT",A rekindled mission and new programming for Fuse,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Outdoor retailer to close Denver store as company takes business online,https://www.9news.com/article/money/business/denver-store-close-outdoor-voices-retailer/73-7c94c6ab-37c9-4a09-93c2-e74a5c43e8a9,"Fri, 15 Mar 2024 22:48:00 GMT",Outdoor retailer to close Denver store as company takes business online,"{'href': 'https://www.9news.com', 'title': '9News.com KUSA'}"
https://news.google.com/rss/search?q=business+news,Vintage Park Townhomes,https://www.tricitiesbusinessnews.com/articles/5009-vintage-park-townhomes,"Fri, 15 Mar 2024 14:00:00 GMT",Vintage Park Townhomes,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,"Realtors settlement to lower home sale costs, alter commission structure",https://www.washingtonpost.com/business/2024/03/15/nar-real-estate-commissions-settlement/,"Fri, 15 Mar 2024 17:44:00 GMT","Realtors settlement to lower home sale costs, alter commission structure - The Washington Post","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=business+news,Yamaha partners with Leading Courses,https://golfbusinessnews.com/news/sponsorship-and-events/yamaha-partners-with-leading-courses/,"Fri, 15 Mar 2024 09:50:52 GMT",Yamaha partners with Leading Courses,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,"Meghan Markle, Duchess of Sussex, returns to Instagram to launch new business venture American Riviera Orchard",https://6abc.com/meghan-markle-duchess-of-sussex-new-instagram-american-riviera-orchard/14527163/,"Fri, 15 Mar 2024 08:50:38 GMT","Meghan Markle, Duchess of Sussex, returns to Instagram to launch new business venture American Riviera Orchard","{'href': 'https://6abc.com', 'title': 'WPVI-TV'}"
https://news.google.com/rss/search?q=science+news,Matter in motion: Dialectical philosophy's role in science,https://www.advancedsciencenews.com/matter-in-motion-dialectical-philosophys-role-in-science/,"Fri, 15 Mar 2024 08:29:31 GMT",Matter in motion: Dialectical philosophy's role in science,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Artificial intelligence brings a virtual fly to life,https://www.eurekalert.org/news-releases/1037860,"Sat, 16 Mar 2024 02:01:30 GMT",Artificial intelligence brings a virtual fly to life,"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Long COVID brain fog may be due to damaged blood vessels in the brain,https://www.sciencenews.org/article/long-covid-brain-fog-blood-brain-barrier-damage,"Fri, 15 Mar 2024 12:30:00 GMT",Long COVID brain fog may be due to damaged blood vessels in the brain,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,System detects microorganisms that mar the quality of beer,https://www.eurekalert.org/news-releases/1037938,"Sat, 16 Mar 2024 02:02:14 GMT",System detects microorganisms that mar the quality of beer,"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,"Digestive problems in 'long COVID' linked to psychological trauma, according research",https://www.eurekalert.org/news-releases/1037908,"Sat, 16 Mar 2024 02:02:46 GMT","Digestive problems in 'long COVID' linked to psychological trauma, according research","{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Spatial distribution of CMA st [IMAGE],https://www.eurekalert.org/multimedia/1019285,"Fri, 15 Mar 2024 15:20:29 GMT",Spatial distribution of CMA st [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,AP Top Science News at 1:19 p.m. EDT,https://uk.news.yahoo.com/ap-top-science-news-9-040000825.html,"Fri, 15 Mar 2024 17:19:02 GMT",AP Top Science News at 1:19 p.m. EDT,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=technology+news,"Brighter, cheaper blue light could revolutionize screen technology",https://phys.org/news/2024-03-brighter-cheaper-blue-revolutionize-screen.html,"Fri, 15 Mar 2024 16:02:14 GMT","Brighter, cheaper blue light could revolutionize screen technology","{'href': 'https://phys.org', 'title': 'Phys.org'}"
https://news.google.com/rss/search?q=technology+news,AI News: Artificial Intelligence Trends And Top AI Stocks To Watch,https://www.investors.com/news/technology/ai-stocks-artificial-intelligence-trends-and-news/,"Fri, 15 Mar 2024 13:24:00 GMT",AI News: Artificial Intelligence Trends And Top AI Stocks To Watch,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=technology+news,McDonald's suffers global tech outage forcing some restaurants to halt operations,https://www.cnbc.com/2024/03/15/mcdonalds-suffers-global-tech-outage-forcing-some-restaurants-to-halt-operations.html,"Fri, 15 Mar 2024 11:05:55 GMT",McDonald's suffers global tech outage forcing some restaurants to halt operations,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=technology+news,AP Top Technology News at 5:45 p.m. EDT,https://sg.news.yahoo.com/ap-top-technology-news-12-040000840.html,"Fri, 15 Mar 2024 21:45:37 GMT",AP Top Technology News at 5:45 p.m. EDT,"{'href': 'https://sg.news.yahoo.com', 'title': 'Yahoo Singapore News'}"
https://news.google.com/rss/search?q=technology+news,"Nearly 50,000 tech workers have been laid off — but there's a hack to avoid layoffs",https://www.yahoo.com/news/nearly-50-000-tech-workers-152421472.html,"Fri, 15 Mar 2024 15:24:21 GMT","Nearly 50,000 tech workers have been laid off — but there's a hack to avoid layoffs","{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=technology+news,"Weekly Tech Wrap: 'AI Software Engineer' Now Real, Deepfake Audio Scams Becoming Rampant, More Top ...",https://news.abplive.com/technology/top-technology-news-march-10-16-devin-sima-ai-google-deepfake-audio-threads-elon-musk-abpp-1672233,"Fri, 15 Mar 2024 10:14:38 GMT","Weekly Tech Wrap: 'AI Software Engineer' Now Real, Deepfake Audio Scams Becoming Rampant, More Top ...","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,Training health science students with VR,https://winnipeg.ctvnews.ca/virtual-reality-training-university-of-manitoba-shows-off-cutting-edge-technology-1.6809848,"Fri, 15 Mar 2024 22:48:00 GMT",Training health science students with VR | CTV News,"{'href': 'https://winnipeg.ctvnews.ca', 'title': 'CTV News Winnipeg'}"
https://news.google.com/rss/search?q=technology+news,Pornhub exits this US state after being sued,https://timesofindia.indiatimes.com/technology/tech-news/pornhub-exits-this-us-state-after-being-sued/articleshow/108521611.cms,"Fri, 15 Mar 2024 09:51:00 GMT",Pornhub exits this US state after being sued,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador's Bukele to transfer 'big chunk' of Bitcoin assets to a physical vault,https://www.nbcnews.com/news/world/el-salvadors-bukele-big-chunk-bitcoin-assets-physical-vault-rcna143549,"Fri, 15 Mar 2024 12:57:55 GMT",El Salvador's Bukele to transfer 'big chunk' of Bitcoin assets to a physical vault,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ether Slips from Highs as Investors Lock in Profits After Upgrade—Key Levels to Watch,https://www.investopedia.com/ether-slips-from-highs-as-investors-lock-in-profits-after-upgrade-8609559,"Fri, 15 Mar 2024 10:42:02 GMT",Ether Slips from Highs as Investors Lock in Profits After Upgrade—Key Levels to Watch,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Spot-Bitcoin ETF Frenzy Takes Toll on Legacy Funds,https://www.bloomberg.com/news/articles/2024-03-15/legacy-bitcoin-funds-bleed-cash-after-blockbuster-us-etf-launch,"Fri, 15 Mar 2024 19:50:38 GMT",US Spot-Bitcoin ETF Frenzy Takes Toll on Legacy Funds,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Success May Be Its Downfall,https://finance.yahoo.com/news/bitcoin-success-may-downfall-160000111.html,"Fri, 15 Mar 2024 16:00:00 GMT",Bitcoin's Success May Be Its Downfall,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
