Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Tennis star Aryna Sabalenka will play in Miami Open in wake of the sudden death of her boyfriend,https://www.cbssports.com/tennis/news/tennis-star-aryna-sabalenka-will-play-in-miami-open-in-wake-of-the-sudden-death-of-her-boyfriend/,"Tue, 19 Mar 2024 19:27:00 GMT",Tennis star Aryna Sabalenka will play in Miami Open in wake of the sudden death of her boyfriend,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Clemson, Virginia Share Men's Tennis Weekly Awards",https://theacc.com/news/2024/3/19/athlete-awards-clemson-virginia-share-mens-tennis-weekly-awards.aspx,"Tue, 19 Mar 2024 19:05:05 GMT","Clemson, Virginia Share Men's Tennis Weekly Awards","{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,"UNC tennis player calls out NCAA ‘hypocrisy’ as some athletes reap money, others don’t",https://www.newsobserver.com/news/local/article286877075.html,"Tue, 19 Mar 2024 20:15:00 GMT","UNC tennis player calls out NCAA ‘hypocrisy’ as some athletes reap money, others don’t","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep returns to the court in Miami,https://www.skysports.com/tennis/video/12611/13098305/simona-halep-returns-to-the-court-in-miami,"Tue, 19 Mar 2024 20:53:56 GMT",Simona Halep returns to the court in Miami,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,#4 Women's Tennis Eases By California Lutheran 8-1,https://athletics.middlebury.edu/news/2024/3/19/womens-tennis-4-womens-tennis-eases-by-california-luthern-8-1.aspx,"Tue, 19 Mar 2024 12:55:15 GMT",#4 Women's Tennis Eases By California Lutheran 8-1 - Middlebury College,"{'href': 'https://athletics.middlebury.edu', 'title': 'Middlebury'}"
https://news.google.com/rss/search?q=tennis+news,TicketSmarter WAC Women's Tennis Players of the Week Announced,https://wacsports.com/news/2024/3/19/tennis-w-ticketsmarter-wac-womens-tennis-players-of-the-week-announced.aspx,"Tue, 19 Mar 2024 19:49:22 GMT",TicketSmarter WAC Women's Tennis Players of the Week Announced,"{'href': 'https://wacsports.com', 'title': 'Western Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,24 SPRING PREVIEW: East Clinton tennis,https://www.wnewsj.com/2024/03/19/24-spring-preview-east-clinton-tennis/,"Tue, 19 Mar 2024 15:17:00 GMT",24 SPRING PREVIEW: East Clinton tennis,"{'href': 'https://www.wnewsj.com', 'title': 'Wilmington News Journal, OH'}"
https://news.google.com/rss/search?q=tennis+news,24 SPRING PREVIEW: Clinton-Massie tennis,https://www.wnewsj.com/2024/03/19/24-spring-preview-clinton-massie-tennis/,"Tue, 19 Mar 2024 15:17:00 GMT",24 SPRING PREVIEW: Clinton-Massie tennis,"{'href': 'https://www.wnewsj.com', 'title': 'Wilmington News Journal, OH'}"
https://news.google.com/rss/search?q=tennis+news,"Aryna Sabalenka: Death of top tennis star's boyfriend an 'apparent suicide', say police",https://news.sky.com/story/aryna-sabalenka-tennis-stars-boyfriend-konstantin-koltsov-dies-aged-42-13097946,"Tue, 19 Mar 2024 17:48:56 GMT","Aryna Sabalenka: Death of top tennis star's boyfriend an 'apparent suicide', say police","{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=tennis+news,Report: Aryna Sabalenka Plans to Play in WTA Miami Open Field Despite Boyfriend's Death,https://www.si.com/tennis/2024/03/19/aryna-sabalenka-plans-play-wta-miami-open-field-boyfriends-death,"Tue, 19 Mar 2024 17:57:29 GMT",Report: Aryna Sabalenka Plans to Play in WTA Miami Open Field Despite Boyfriend's Death,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep finishes first set in style!,https://www.skysports.com/tennis/video/12611/13098320/simona-halep-finishes-first-set-against-paula-badosa-in-style,"Tue, 19 Mar 2024 21:25:18 GMT",Simona Halep finishes first set in style! | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Model Boys Tennis Stays Unbeaten in Region,https://www.northwestgeorgianews.com/rome/sports/model-boys-tennis-stays-unbeaten-in-region/article_e11071f2-e60a-11ee-8211-1f75ad65b419.html,"Tue, 19 Mar 2024 19:30:00 GMT",Model Boys Tennis Stays Unbeaten in Region | Sports | northwestgeorgianews.com,"{'href': 'https://www.northwestgeorgianews.com', 'title': 'Northwest Georgia News'}"
https://news.google.com/rss/search?q=tennis+news,HOT SHOT: Halep Miami 1R,https://www.tennis.com/news/videos/hot-shot-halep-miami-1r,"Tue, 19 Mar 2024 21:12:39 GMT",HOT SHOT: Halep Miami 1R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff vs Yue Yuan,https://www.skysports.com/tennis/video/12110/13095014/coco-gauff-vs-yue-yuan-indian-wells-highlights,"Tue, 19 Mar 2024 16:55:56 GMT",Coco Gauff vs Yue Yuan | Indian Wells highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Konstantin Koltsov, Former NHL Player and Boyfriend of Tennis Star Aryna Sabalenka, Dead at 42",https://www.eonline.com/news/1397584/konstantin-koltsov-former-nhl-player-and-boyfriend-of-tennis-star-aryna-sabalenka-dead-at-42,"Tue, 19 Mar 2024 15:41:00 GMT","Konstantin Koltsov, Former NHL Player and Boyfriend of Tennis Star Aryna Sabalenka, Dead at 42 - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=tennis+news,Mixed reports over cause of death of Aryna Sabalenka's boyfriend Konstantin Koltsov,https://wwos.nine.com.au/tennis/news-2024-aryna-sabalenka-boyfriend-dead-age-42-belarusian-ice-hockey-player-konstantin-koltsov/cea6edd6-68c9-406b-ae04-579cec4f4ed9,"Tue, 19 Mar 2024 19:00:33 GMT",Mixed reports over cause of death of Aryna Sabalenka's boyfriend Konstantin Koltsov,"{'href': 'https://wwos.nine.com.au', 'title': 'Wide World of Sports'}"
https://news.google.com/rss/search?q=tennis+news,Diana Shnaider vs Venus Williams,https://www.skysports.com/tennis/video/12611/13098313/diana-shnaider-vs-venus-williams-miami-open-highlights,"Tue, 19 Mar 2024 21:21:05 GMT",Diana Shnaider vs Venus Williams | Miami Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Miami Open,https://www.news-daily.com/fieldlevel/tennis-miami-open/image_445d151a-b325-50da-bdd7-f201398abb0f.html,"Tue, 19 Mar 2024 17:17:59 GMT",Tennis: Miami Open | Fieldlevel | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=tennis+news,'There's a cat on the court',https://www.skysports.com/tennis/video/37772/13098235/theres-a-cat-on-the-court-bizarre-interruption-in-the-miami-open-as-venus-williams-takes-on-diana-shnaider,"Tue, 19 Mar 2024 18:32:28 GMT",'There's a cat on the court' | Bizarre interruption in the Miami Open as Venus Williams takes on Diana Shnaider!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Konstantin Koltsov, partner of tennis star Aryna Sabalenka, dies suddenly aged 42",https://ca.sports.yahoo.com/news/konstantin-koltsov-partner-tennis-star-095714812.html,"Tue, 19 Mar 2024 09:57:14 GMT","Konstantin Koltsov, partner of tennis star Aryna Sabalenka, dies suddenly aged 42","{'href': 'https://ca.sports.yahoo.com', 'title': 'Yahoo Canada Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Sinner, Swiatek, Sunshine: Five questions about the Miami Open",https://www.tennis.com/news/articles/sinner-swiatek-sunshine-five-questions-about-the-miami-open,"Tue, 19 Mar 2024 17:41:11 GMT","Sinner, Swiatek, Sunshine: Five questions about the Miami Open","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Police announce star’s tragic cause of death,https://www.news.com.au/sport/tennis/australian-open-champion-aryna-sabalenkas-partner-dies-suddenly/news-story/1a9ceca259419c75d667b5217f678aa5,"Tue, 19 Mar 2024 20:18:34 GMT",Police announce star’s tragic cause of death,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=business+news,Alaska Airlines windshield cracks while landing in latest in-flight incident for Boeing,https://www.foxbusiness.com/fox-news-air-space/alaska-airlines-windshield-cracks-landing-latest-flight-incident-boeing,"Tue, 19 Mar 2024 17:19:00 GMT",Alaska Airlines windshield cracks while landing in latest in-flight incident for Boeing,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=technology+news,Acalvio cements its leadership position in Deception Technology,https://www.bakersfield.com/ap/news/acalvio-cements-its-leadership-position-in-deception-technology/article_6ffbd9fe-1293-5ef6-a5b9-593348081ea5.html,"Tue, 19 Mar 2024 16:00:30 GMT",Acalvio cements its leadership position in Deception Technology,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analyst: Bitcoin resistance around $66.9k pre-halving,https://crypto.news/bitcoin-resistance-halving-analysis/,"Tue, 19 Mar 2024 20:32:09 GMT",Analyst: Bitcoin resistance around $66.9k pre-halving,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,Rams QB Jimmy Garoppolo says he 'messed up' exemption leading to PED suspension,https://sports.yahoo.com/rams-qb-jimmy-garoppolo-says-he-messed-up-exemption-leading-to-ped-suspension-213906110.html,"Tue, 19 Mar 2024 21:39:06 GMT",Rams QB Jimmy Garoppolo says he 'messed up' exemption leading to PED suspension,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark Behind Increased Betting Interest in Women's College Basketball,https://www.usnews.com/news/sports/articles/2024-03-19/caitlin-clark-behind-increased-betting-interest-in-womens-college-basketball,"Tue, 19 Mar 2024 22:01:00 GMT",Caitlin Clark Behind Increased Betting Interest in Women's College Basketball,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Stars sign defenseman Luke Krys to an entry-level contract,https://www.dallasnews.com/sports/stars/2024/03/19/stars-sign-defenseman-luke-krys-to-an-entry-level-contract/,"Tue, 19 Mar 2024 21:21:01 GMT",Stars sign defenseman Luke Krys to an entry-level contract,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"Lakers' Christian Wood, Jarred Vanderbilt and Gabe Vincent to miss rest of the season",https://www.cbssports.com/nba/news/lakers-christian-wood-jarred-vanderbilt-and-gabe-vincent-to-miss-rest-of-the-season/,"Tue, 19 Mar 2024 21:36:00 GMT","Lakers' Christian Wood, Jarred Vanderbilt and Gabe Vincent to miss rest of the season","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Miami Open: Simona Halep beaten on return from doping ban despite strong start against Paula Badosa,https://www.skysports.com/tennis/news/12110/13098342/miami-open-simona-halep-beaten-on-return-from-doping-ban-despite-strong-start-against-paula-badosa,"Tue, 19 Mar 2024 22:50:41 GMT",Miami Open: Simona Halep beaten on return from doping ban despite strong start against Paula Badosa,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Getting to know new Amerks defenseman Calle Själin,https://spectrumlocalnews.com/nys/buffalo/sports/2024/03/19/sabres-amerks-calle-sj-lin,"Tue, 19 Mar 2024 20:03:00 GMT",Getting to know new Amerks defenseman Calle Själin,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Kings' Domantas Sabonis Joins HOF Company After Latest Milestone,https://www.si.com/nba/kings/news/sacramento-kings-domantas-sabonis-hof-company-milestone,"Tue, 19 Mar 2024 17:59:55 GMT",Kings' Domantas Sabonis Joins HOF Company After Latest Milestone,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,"Change Healthcare roundup: UHG pays out $2B, while feds mull cyber compliance rules",https://www.healthcareitnews.com/news/change-healthcare-roundup-uhg-pays-out-2b-while-feds-mull-cyber-compliance-rules,"Tue, 19 Mar 2024 21:00:39 GMT","Change Healthcare roundup: UHG pays out $2B, while feds mull cyber compliance rules","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Medicare households spend more on healthcare, report finds",https://www.healthcarefinancenews.com/news/medicare-households-spend-more-healthcare-report-finds,"Tue, 19 Mar 2024 22:36:24 GMT","Medicare households spend more on healthcare, report finds","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Earnings Growth & Price Strength Make GE HealthCare Technologies (GEHC) a Stock to Watch,https://finance.yahoo.com/news/earnings-growth-price-strength-ge-133004358.html,"Tue, 19 Mar 2024 13:30:04 GMT",Earnings Growth & Price Strength Make GE HealthCare Technologies (GEHC) a Stock to Watch,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,A consent order brings the Allegheny County Jail close to wide-reaching mental healthcare changes,https://www.pghcitypaper.com/news/a-consent-order-brings-the-allegheny-county-jail-close-to-wide-reaching-mental-healthcare-changes-25629496,"Tue, 19 Mar 2024 20:59:45 GMT",A consent order brings the Allegheny County Jail close to wide-reaching mental healthcare changes,"{'href': 'https://www.pghcitypaper.com', 'title': 'PGH City Paper'}"
https://news.google.com/rss/search?q=entertainment+news,"James Marsden, Taran Killam and Stars Who Signed Brian Peck Letters of Support “Devastated” Drake Bell, Says Dan ...",https://www.hollywoodreporter.com/tv/tv-news/james-marsden-taran-killam-brian-peck-letters-drake-bell-1235855614/,"Tue, 19 Mar 2024 19:35:26 GMT","James Marsden, Taran Killam and Stars Who Signed Brian Peck Letters of Support “Devastated” Drake Bell, Says Dan ...","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,Whoopi Goldberg reveals she used weight loss drug after weighing ‘almost 300 pounds',https://www.nbcbayarea.com/entertainment/entertainment-news/whoopi-goldberg-reveals-she-used-weight-loss-drug-after-weighing-almost-300-pounds/3486331/,"Tue, 19 Mar 2024 22:38:57 GMT",Whoopi Goldberg reveals she used weight loss drug after weighing ‘almost 300 pounds',"{'href': 'https://www.nbcbayarea.com', 'title': 'NBC Bay Area'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: P. Badosa def. S. Halep; Miami 1R,https://www.tennis.com/news/videos/match-point-p-badosa-def-s-halep-miami-1r,"Tue, 19 Mar 2024 22:46:51 GMT",MATCH POINT: P. Badosa def. S. Halep; Miami 1R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,24 SPRING PREVIEW: Blanchester tennis,https://www.wnewsj.com/2024/03/19/24-spring-preview-blanchester-tennis/,"Tue, 19 Mar 2024 15:17:00 GMT",24 SPRING PREVIEW: Blanchester tennis,"{'href': 'https://www.wnewsj.com', 'title': 'Wilmington News Journal, OH'}"
